time,cores,delays,MA,STD,limit
97100,323163,0,323501.1,260.60845471549,324022.31690943096
97200,322977,0,323446.2,308.25162881861024,324062.7032576372
97300,322977,0,323364.1,313.43134992206205,323990.9626998441
97400,322977,0,323282.0,294.0759539127895,323870.15190782555
97500,322866,0,323188.8,257.8250052586351,323704.45001051726
97600,322866,0,323122.0,244.6489548609576,323611.2979097219
97700,322866,0,323055.2,208.1259234300563,323471.4518468601
97800,322747,0,322976.5,146.68503674134288,323269.8700734827
97900,322747,0,322934.9,146.90544957564896,323228.71089915134
98000,322747,0,322893.3,133.41751510708434,323160.13503021415
98100,322337,0,322810.7,191.10965439827845,323192.9193087966
98200,322337,0,322746.7,232.01582801360652,323210.7316560272
98300,322337,0,322682.7,249.07341622747947,323180.84683245496
98400,322143,0,322599.3,277.5780370840658,323154.45607416815
98500,322143,0,322527.0,294.0623516732974,323115.1247033466
98600,322143,0,322454.7,290.3094326263221,323035.31886525266
98700,322123,0,322380.4,267.5336739029487,322915.4673478059
98800,322123,0,322318.0,244.28808131420814,322806.5761626284
98900,322123,0,322255.6,197.8036063178288,322651.2072126356
99000,321922,0,322173.1,130.76225247579478,322434.6245049516
99100,321922,0,322131.6,138.58587392091712,322408.7717478418
99200,321922,0,322090.1,132.2350180779772,322354.5700361559
99300,322297,0,322086.1,124.30379454958818,322334.7075890991
99400,322297,0,322101.5,140.6068198340053,322382.713639668
99500,322297,0,322116.9,153.49951141946613,322423.899022839
99600,322287,0,322131.3,162.69880148905852,322456.6976029781
99700,322287,0,322147.7,169.87645839563248,322487.45291679126
99800,322287,0,322164.1,175.0640835214955,322514.22816704295
99900,322406,0,322192.4,189.92524846846652,322572.25049693696
100000,322406,0,322240.8,174.39661058475676,322589.5932211695
100100,322406,0,322289.2,139.8251289010847,322568.8502578022
100200,322501,6,322347.1,76.34635991347061,322499.7927198269
100300,322501,0,322367.5,87.85878824555962,322543.2175764911
100400,322501,0,322387.9,93.19209554418694,322574.2841910884
100500,322305,0,322388.7,92.355653167061,322573.41130633414
100600,322305,0,322390.5,90.30596144169589,322571.11192288337
100700,322305,0,322392.3,88.1678324101464,322568.63566482026
100800,322303,0,322393.9,86.16708578047088,322566.23417156097
100900,322303,0,322383.6,90.60193770760819,322564.8038754152
101000,322303,0,322373.3,93.57830948084096,322560.45661896165
101100,321827,0,322315.4,195.1245756060979,322705.64915121224
101200,321827,0,322248.0,236.01365310104316,322720.0273062021
101300,321827,0,322180.6,251.46822199339033,322683.53644398676
101400,321691,0,322099.6,266.7850570641904,322633.1701141284
101500,321691,0,322038.2,284.33813986875913,322606.8762797375
101600,321691,0,321976.8,286.6084437109511,322550.0168874219
101700,321475,0,321893.8,300.83173592553374,322495.4634718511
101800,321475,0,321811.0,289.4224133342006,322389.8448266684
101900,321475,0,321728.2,248.58747623405247,322225.3749524681
102000,321534,0,321651.3,150.68145210107704,321952.6629042021
102100,321534,0,321622.0,140.88923942283805,321903.77847884566
102200,321534,0,321592.7,122.82874259491074,321838.35748518986
102300,321629,0,321572.9,93.26360494587432,321759.4272098918
102400,321629,0,321566.7,86.34433653669404,321739.3886730734
102500,321629,0,321560.5,78.27622036225804,321717.0524407245
102600,321746,107,321566.0,89.58050387325349,321745.16100774653
102700,321746,0,321593.1,99.44116075293394,321791.98232150584
102800,321746,0,321620.2,100.60019884360813,321821.4003976872
102900,321880,0,321660.7,115.99525855511818,321892.6905171102
103000,321880,0,321695.3,125.23848364203786,321945.77696728404
103100,321880,0,321729.9,123.50748968013922,321976.9149793603
103200,321867,0,321763.2,108.84116871389702,321980.8823374278
103300,321867,0,321787.0,102.04465256964227,321991.08930513926
103400,321867,0,321810.8,87.86960039487744,321986.53920078976
103500,321907,0,321838.6,64.94818452802514,321968.49636905605
103600,321907,0,321854.7,59.13835008880331,321972.9767001776
103700,321907,0,321870.8,46.908421490635334,321964.61684298125
103800,321831,0,321879.3,23.781645725021114,321926.86329145
103900,321831,0,321874.4,28.2496805500407,321930.8993611001
104000,321831,0,321869.5,31.25966527992143,321932.0193305598
104100,321630,0,321844.5,81.50971316434452,322007.5194263287
104200,321630,0,321820.8,105.24131004593787,322031.28262009186
104300,321630,0,321797.1,119.41286924044964,322035.9257384809
104400,321611,0,321771.5,129.75553940760688,322031.0110788152
104500,321611,0,321741.9,129.17124725779516,322000.2424945156
104600,321611,0,321712.3,120.77623941442592,321953.85247882886
104700,321581,0,321679.7,105.40192917509438,321890.5038583502
104800,321581,0,321654.7,94.62563668655316,321843.9512733731
104900,321581,0,321629.7,73.54975645065464,321776.79951290134
105000,321424,0,321589.0,61.384037073011214,321711.768074146
105100,321424,0,321568.4,78.3243967007651,321725.04879340157
105200,321424,0,321547.8,86.9390591591417,321721.67811831826
105300,321180,0,321502.8,139.95856532412904,321782.71713064826
105400,321180,0,321459.7,166.7373517006312,321793.1747034013
105500,321180,0,321416.6,178.5672609255942,321773.7345218512
105600,321067,0,321362.2,194.88218665287073,321751.96437330573
105700,321067,0,321310.8,198.51157259089402,321707.82314518176
105800,321067,0,321259.4,186.98556096178388,321633.3711219236
105900,321360,0,321237.3,155.09212318784037,321547.4842463757
106000,321360,0,321230.9,147.67490574244246,321526.2498114849
106100,321360,0,321224.5,139.53912238129988,321503.5782447626
106200,321530,0,321235.1,159.0411896593225,321553.18237931863
106300,321530,0,321270.1,182.3692530352015,321634.8385060704
106400,321530,0,321305.1,196.21612236195037,321697.5322447239
106500,321590,0,321346.1,209.55373218978121,321765.20746437955
106600,321590,0,321398.4,197.04833024495605,321792.49666048994
106700,321590,0,321450.7,166.32768863830745,321783.3553772766
106800,321803,252,321524.3,138.12397815342393,321800.54795630684
106900,321803,0,321568.6,150.09567321748165,321868.7913464349
107000,321803,0,321612.9,147.03094914813568,321906.9618982963
107100,322012,749,321678.1,165.78932416554065,322009.6786483311
107200,322012,0,321726.3,186.69586083147752,322099.69172166294
107300,322012,0,321774.5,192.51450163660544,322159.52900327323
107400,322450,360,321866.5,267.79687577252275,322402.09375154506
107500,322450,0,321952.5,304.6849921658677,322561.8699843317
107600,322450,0,322038.5,312.27418508924205,322663.0483701785
107700,322665,0,322146.0,325.4781098726148,322796.9562197452
107800,322665,0,322232.2,338.43292459585996,322909.06584919174
107900,322665,0,322318.4,326.53575609091627,322971.47151218186
108000,322608,0,322398.9,281.4760499089572,322961.85209981794
108100,322608,0,322458.5,252.0071648121508,322962.5143296243
108200,322608,0,322518.1,199.7317367673064,322917.5634735346
108300,322747,0,322591.6,106.07670183374317,322803.7534036675
108400,322747,0,322621.3,103.57396715323938,322828.44793430646
108500,322747,0,322651.0,90.78913300497902,322832.57826601
108600,322580,0,322664.0,64.23394745071218,322792.4678949014
108700,322580,0,322655.5,69.49540356189347,322794.4908071238
108800,322580,0,322647.0,73.29847659947963,322793.59695319895
108900,322810,0,322661.5,89.75058034226271,322841.0011606845
109000,322810,0,322681.7,98.66109221052392,322879.0221844211
109100,322810,0,322701.9,102.49926831454167,322906.8985366291
109200,323019,31,322743.0,137.19329431471073,323017.3865886294
109300,323019,0,322770.2,162.67199446321885,323095.54398892645
109400,323019,0,322797.4,180.1617791638073,323157.72355832765
109500,322995,0,322822.2,189.29095771169844,323200.7819154234
109600,322995,0,322863.7,175.26364269036324,323214.22728538077
109700,322995,0,322905.2,147.56828929196269,323200.3365785839
109800,323240,652,322971.2,132.81716758162756,323236.8343351633
109900,323240,0,323014.2,143.96820638166153,323302.1364127633
110000,323240,0,323057.2,140.37236196705658,323337.9447239341
110100,323463,312,323122.5,162.70781584605893,323447.9156316921
110200,323463,0,323166.9,189.67190972123032,323546.24381944246
110300,323463,0,323211.3,202.72205932556392,323616.74411865114
110400,323566,0,323266.0,218.27047442047584,323702.54094884096
110500,323566,0,323323.1,214.14763859244565,323751.39527718484
110600,323566,0,323380.2,191.9142169568119,323764.02843391366
110700,323190,0,323399.7,154.73062615430044,323709.16125230864
110800,323190,0,323394.7,161.13972543900437,323716.97945087805
110900,323190,0,323389.7,167.13736866260035,323723.9747373252
111000,323333,0,323399.0,160.3309078232791,323719.66181564657
111100,323333,0,323386.0,159.8346367799426,323705.6692735599
111200,323333,0,323373.0,158.1539334640779,323689.30786692817
111300,323496,0,323376.3,160.56639333980448,323697.4327866796
111400,323496,0,323369.3,152.71109252860163,323674.7221850572
111500,323496,0,323362.3,144.05172683281714,323650.4034536656
111600,323374,0,323343.1,125.48346506037474,323594.06693012075
111700,323374,0,323361.5,113.45312298314849,323588.4062459663
111800,323374,0,323379.9,96.14970967270253,323572.1994193454
111900,323064,0,323367.3,127.0809453465533,323621.4618906931
112000,323064,0,323340.4,159.48681590655914,323659.37363181316
112100,323064,0,323313.5,181.97389923730677,323677.44779847463
112200,323073,0,323287.5,196.84469344389072,323681.18938688777
112300,323073,0,323245.2,192.46229068862095,323630.12458137725
112400,323073,0,323202.9,177.08594901122882,323557.0718980225
112500,323305,0,323183.8,150.22338922612667,323484.24677845225
112600,323305,0,323176.9,141.86883615015688,323460.63767230033
112700,323305,0,323170.0,132.59210636616257,323435.1842127323
112800,323497,73,323182.3,157.06548529383863,323496.43097058765
112900,323497,0,323225.6,178.98429479036994,323583.5685895807
113000,323497,0,323268.9,187.7092610139437,323644.3185220279
113100,323513,0,323313.8,186.9502607744671,323687.7005215489
113200,323513,0,323357.8,175.40100089411334,323708.6020017882
113300,323513,0,323401.8,149.25950557150463,323700.319011143
113400,323282,0,323422.7,106.65630159569228,323636.01260319137
113500,323282,0,323420.4,109.68155928803294,323639.7631185761
113600,323282,0,323418.1,112.57338348864594,323643.24676697724
113700,323310,0,323418.6,112.02499722568146,323642.6499944513
113800,323310,0,323399.9,113.0864467913859,323626.0728935828
113900,323310,0,323381.2,110.68152512275516,323602.5630502455
114000,322833,0,323314.8,198.1238669880964,323711.04773397616
114100,322833,0,323246.8,235.6752945224477,323718.1505890449
114200,322833,0,323178.8,248.10696618719206,323675.01393237436
114300,322721,0,323099.6,255.859857482147,323611.31971496425
114400,322721,0,323043.5,272.3915686487129,323588.28313729743
114500,322721,0,322987.4,275.5653582564913,323538.530716513
114600,322841,0,322943.3,257.9022424701437,323459.1044849403
114700,322841,0,322896.4,224.25739181205748,323344.9147836241
114800,322841,0,322849.5,170.82495915802915,323191.14991831605
114900,322872,0,322805.7,59.52786466384886,322924.75572932774
115000,322872,0,322809.6,62.70778796472275,322935.0155759294
115100,322872,0,322813.5,65.47645891020488,322944.4529178204
115200,322951,0,322825.3,78.68227249340362,322982.6645449868
115300,322951,0,322848.3,78.42200657841502,323005.1440131568
115400,322951,0,322871.3,70.23935272543564,323011.7787054509
115500,323037,96,322902.9,66.06638079398797,323035.032761588
115600,323037,0,322922.5,74.23124532353418,323070.96249064704
115700,323037,0,322942.1,76.17151701562956,323094.44303403125
115800,323162,0,322974.2,94.31012673298974,323162.82025346596
115900,323162,0,323003.2,103.52863266802255,323210.25726533605
116000,323162,0,323032.2,103.31053514012604,323238.8210702803
116100,323128,0,323057.8,90.07256336358057,323237.94512672717
116200,323128,0,323075.5,83.93549112770833,323243.37098225544
116300,323128,0,323093.2,72.67094791464449,323238.5418958293
116400,322835,0,323081.6,101.45080911869051,323284.50161823735
116500,322835,0,323061.4,127.96371014989103,323317.3274202998
116600,322835,0,323041.2,146.80054497261247,323334.80108994525
116700,322583,0,322995.8,206.36311040901498,323408.526220818
116800,322583,0,322937.9,233.9346775016546,323405.7693550033
116900,322583,0,322880.0,243.75260683306954,323367.5052136661
117000,322814,0,322845.2,222.974736994991,323291.14947399
117100,322814,0,322813.8,199.61006433166537,323213.02012866334
117200,322814,0,322782.4,166.67213325799935,323115.744266516
117300,323101,277,322779.7,160.55808919134947,323100.8161783827
117400,323101,0,322806.3,190.06142283265226,323186.4228456653
117500,323101,0,322832.9,211.88542502497504,323256.67085005
117600,323496,84,322899.0,298.1543224650025,323495.30864493
117700,323496,0,322990.3,328.84648563657277,323647.99297127314
117800,323496,0,323081.6,329.939792493917,323741.4795849878
117900,323684,0,323191.7,328.769777611548,323849.2395552231
118000,323684,0,323278.7,332.8025941464575,323944.3051882929
118100,323684,0,323365.7,310.8143604637287,323987.3287209275
118200,323763,0,323460.6,265.1759164598651,323990.95183291973
118300,323763,0,323526.8,247.47022268277897,324021.74044536555
118400,323763,0,323593.0,205.97572673362143,324004.95145346725
118500,323740,0,323656.9,115.73288211799483,323888.365764236
118600,323740,0,323681.3,103.06960971954445,323887.43921943905
118700,323740,0,323705.7,80.80573414008754,323867.3114682802
118800,323747,0,323730.8,33.66105568563998,323798.12211137125
118900,323747,0,323737.1,29.576454653333165,323796.25290930667
119000,323747,0,323743.4,22.98405251146086,323789.36810502294
119100,323781,42,323753.1,13.739238327961504,323780.5784766559
119200,323781,0,323754.9,16.148271419237414,323787.1965428385
119300,323781,0,323756.7,18.043466125614373,323792.78693225124
119400,323812,51,323761.6,25.184651473031757,323811.96930294606
119500,323812,0,323768.8,28.408918842599668,323825.61783768516
119600,323812,0,323776.0,29.40521501014316,323834.81043002027
119700,323865,42,323788.5,37.77785951810221,323864.0557190362
119800,323865,0,323800.3,41.60942738761571,323883.51885477523
119900,323865,0,323812.1,41.546359684815485,323895.1927193696
120000,323864,0,323823.8,37.44863152425572,323898.6972630485
120100,323864,0,323832.1,36.08154349252061,323904.26308698504
120200,323864,0,323840.4,32.376946577417456,323905.1538931549
120300,323761,0,323838.4,36.773178672511605,323911.94635734503
120400,323761,0,323833.3,43.72146692060359,323920.7429338412
120500,323761,0,323828.2,49.12297496791502,323926.4459499358
120600,323705,0,323817.5,62.79463886127809,323943.0892777226
120700,323705,0,323801.5,69.38499679944685,323940.2699935989
120800,323705,0,323785.5,71.5297141271463,323928.5594282543
120900,323865,0,323785.5,71.5297141271463,323928.5594282543
121000,323865,0,323785.6,71.65224663299492,323928.90449326596
121100,323865,0,323785.7,71.7744151475829,323929.24883029517
121200,323829,0,323782.2,68.30129332438275,323918.8025866488
121300,323829,0,323789.0,69.33333335572839,323927.66666671145
121400,323829,0,323795.8,69.61609011639614,323935.03218023275
121500,323865,0,323806.2,71.5802580074304,323949.36051601486
121600,323865,0,323822.2,63.91800305204779,323950.0360061041
121700,323865,0,323838.2,49.783531443882005,323937.7670628878
121800,323907,67,323858.4,24.07488323939585,323906.5497664788
121900,323907,0,323862.6,28.593705653222962,323919.7874113064
122000,323907,0,323866.8,31.881028888286625,323930.56205777655
122100,323968,76,323877.1,45.12316481539883,323967.34632963076
122200,323968,0,323891.0,49.824135189460534,323990.64827037894
122300,323968,0,323904.9,49.99433304126216,324004.8886660825
122400,324046,20,323926.6,59.567328876940174,324045.73465775384
122500,324046,0,323944.7,65.92933930057958,324076.55867860117
122600,324046,0,323962.8,66.46101616335793,324095.7220323267
122700,323928,0,323969.1,58.69213464728507,324086.48426929454
122800,323928,0,323971.2,56.56029233880733,324084.3205846776
122900,323928,0,323973.3,54.25464652403395,324081.80929304805
123000,323860,0,323968.6,62.10421351343496,324092.80842702684
123100,323860,0,323957.8,70.97699159685622,324099.7539831937
123200,323860,0,323947.0,77.19671842868763,324101.3934368574
123300,323888,0,323939.0,78.90500619629906,324096.8100123926
123400,323888,0,323923.2,70.46638286427978,324064.1327657286
123500,323888,0,323907.4,56.127236432564345,324019.65447286516
123600,323954,0,323898.2,34.103763275819915,323966.40752655163
123700,323954,0,323900.8,37.454565106895,323975.70913021377
123800,323954,0,323903.4,40.343524919098066,323984.0870498382
123900,323787,0,323889.3,53.33760402306455,323995.9752080461
124000,323787,0,323882.0,62.07343323874095,324006.1468664775
124100,323787,0,323874.7,68.86871570564827,324012.4374314113
124200,323876,0,323876.3,68.67483772296873,324013.6496754459
124300,323876,0,323875.1,68.55241305948374,324012.20482611895
124400,323876,0,323873.9,68.4063837392393,324010.7127674785
124500,323994,0,323884.5,78.32730475125418,324041.1546095025
124600,323994,0,323888.5,83.14411853743724,324054.78823707486
124700,323994,0,323892.5,87.49380932147959,324067.487618643
124800,324153,32,323912.4,119.72858195192661,324151.8571639039
124900,324153,0,323949.0,132.40594146849534,324213.811882937
125000,324153,0,323985.6,133.23262864667123,324252.06525729335
125100,324071,0,324014.0,115.2504519270705,324244.50090385415
125200,324071,0,324033.5,105.3810546035848,324244.26210920716
125300,324071,0,324053.0,89.90365214680354,324232.8073042936
125400,324168,0,324082.2,71.58025800424859,324225.3605160085
125500,324168,0,324099.6,68.85443584786522,324237.3088716957
125600,324168,0,324117.0,60.706946356236514,324238.41389271244
125700,324209,0,324138.5,49.30686229316071,324237.1137245863
125800,324209,0,324144.1,54.08522084296121,324252.2704416859
125900,324209,0,324149.7,57.87544098474041,324265.4508819695
126000,324254,0,324159.8,66.66133313870313,324293.1226662774
126100,324254,0,324178.1,64.66400340066143,324307.4280068013
126200,324254,0,324196.4,56.34654679547135,324309.093093591
126300,324241,0,324213.4,36.436245723404056,324286.2724914468
126400,324241,0,324220.7,33.52627497227832,324287.75254994456
126500,324241,0,324228.0,28.31960455930007,324284.6392091186
126600,324236,0,324234.8,18.91383979308832,324272.6276795862
126700,324236,0,324237.5,16.608230962829836,324270.71646192565
126800,324236,0,324240.2,13.331666651652679,324266.8633333033
126900,324268,27,324246.1,10.805862715932218,324267.71172543184
127000,324268,0,324247.5,12.686388249274243,324272.87277649855
127100,324268,0,324248.9,14.1692155404374,324277.2384310809
127200,324296,84,324253.1,20.609868243742337,324294.31973648746
127300,324296,0,324258.6,24.07026755410965,324306.7405351082
127400,324296,0,324264.1,25.82182543907782,324315.74365087814
127500,324345,251,324274.5,34.84967721977236,324344.19935443957
127600,324345,0,324285.4,38.3411586516203,324362.0823173033
127700,324345,0,324296.3,38.230441652585775,324372.76088330516
127800,324409,434,324313.6,46.21976491633565,324406.03952983266
127900,324409,0,324327.7,51.91884695268692,324431.5376939054
128000,324409,0,324341.8,53.038350925280305,324447.87670185056
128100,324720,540,324387.0,125.81997722459795,324638.6399544492
128200,324720,0,324429.4,158.852272399566,324747.10454479913
128300,324720,0,324471.8,175.0497072319371,324821.89941446384
128400,325094,199,324551.6,251.29186218786816,325054.18372437573
128500,325094,0,324626.5,291.3078745579881,325209.115749116
128600,325094,0,324701.4,306.76744721081786,325314.93489442166
128700,325515,0,324818.4,371.93045945179585,325562.26091890363
128800,325515,0,324929.0,400.0430532400178,325729.08610648004
128900,325515,0,325039.6,393.13305635744405,325825.86611271487
129000,325605,0,325159.2,360.5492106967761,325880.29842139356
129100,325605,0,325247.7,349.20228139850644,325946.104562797
129200,325605,0,325336.2,310.61830811105636,325957.43661622214
129300,325749,0,325439.1,247.91819887536448,325934.9363977507
129400,325749,0,325504.6,232.66867238901617,325969.93734477804
129500,325749,0,325570.1,193.05983528440345,325956.21967056877
129600,325794,0,325640.1,110.50837072329794,325861.11674144655
129700,325794,0,325668.0,110.63453348692157,325889.2690669738
129800,325794,0,325695.9,102.65524828189159,325901.2104965638
129900,325972,353,325741.6,114.24359938189833,325970.0871987638
130000,325972,0,325778.3,124.01617277909536,326026.33234555816
130100,325972,0,325815.0,121.30677364816977,326057.6135472963
130200,326169,162,325871.4,142.14405838028338,326155.6881167606
130300,326169,0,325913.4,162.54517320651152,326238.49034641305
130400,326169,0,325955.4,169.46071324248652,326294.321426485
130500,326312,0,326011.7,185.98628981515876,326383.67257963034
130600,326312,0,326063.5,190.69245163408408,326444.8849032682
130700,326312,0,326115.3,179.36991572075624,326474.0398314415
130800,326396,0,326175.5,159.47152305524352,326494.4430461105
130900,326396,0,326217.9,155.6744823124634,326529.24896462495
131000,326396,0,326260.3,137.996014430583,326536.2920288612
131100,326389,0,326302.0,98.56977223591097,326499.1395444718
131200,326389,0,326324.0,89.74284247989704,326503.4856849598
131300,326389,0,326346.0,72.91090452427747,326491.82180904853
131400,326485,393,326377.6,53.59353193389639,326484.7870638678
131500,326485,0,326394.9,57.820507690249585,326510.5410153805
131600,326485,0,326412.2,56.1165453772749,326524.43309075455
131700,326763,328,326457.3,115.96076922099307,326689.22153844195
131800,326763,0,326494.0,148.0420360664514,326790.0840721329
131900,326763,0,326530.7,165.50800584317332,326861.71601168637
132000,327042,83,326595.3,223.13127675143068,327041.56255350285
132100,327042,0,326660.6,249.98408837839997,327160.5681767568
132200,327042,0,326725.9,256.3606183961965,327238.6212367924
132300,327095,0,326796.5,250.41665279625897,327297.33330559253
132400,327095,0,326857.5,240.19355620418492,327337.88711240835
132500,327095,0,326918.5,210.7332436931935,327339.9664873864
132600,327218,0,326991.8,165.90680113842532,327323.61360227683
132700,327218,0,327037.3,158.40878902915313,327354.11757805827
132800,327218,0,327082.8,134.39146797257973,327351.58293594513
132900,327056,0,327112.1,76.31142332862132,327264.7228466572
133000,327056,0,327113.5,74.99962960941006,327263.4992592188
133100,327056,0,327114.9,73.63491017921898,327262.16982035845
133200,327339,14,327144.6,97.11642496018027,327338.8328499203
133300,327339,0,327169.0,112.67554204342065,327394.35108408687
133400,327339,0,327193.4,120.9831944126383,327435.3663888253
133500,327180,0,327201.9,116.19279953423472,327434.2855990685
133600,327180,0,327198.1,116.22913192506762,327430.5582638501
133700,327180,0,327194.3,116.12737258552866,327426.55474517104
133800,327099,0,327182.4,119.47775244918816,327421.3555048984
133900,327099,0,327186.7,115.1173796960251,327416.93475939205
134000,327099,0,327191.0,110.39927534616903,327411.7985506923
134100,327057,0,327191.1,110.26377463591136,327411.6275492718
134200,327057,0,327162.9,104.12540514692644,327371.15081029385
134300,327057,0,327134.7,88.08461839086381,327310.8692367817
134400,327072,0,327108.0,52.59277514178004,327213.1855502836
134500,327072,0,327097.2,46.95103829665487,327191.1020765933
134600,327072,0,327086.4,37.196774015417915,327160.79354803084
134700,327073,0,327075.7,17.404022442355092,327110.5080448847
134800,327073,0,327073.1,15.358312894215313,327103.8166257884
134900,327073,0,327070.5,12.402956523225372,327095.30591304647
135000,327097,50,327070.3,11.898179014065361,327094.0963580281
135100,327097,0,327074.3,13.54047420222322,327101.38094840443
135200,327097,0,327078.3,13.768321024578276,327105.83664204914
135300,327117,129,327084.3,16.296216242572026,327116.8924324851
135400,327117,0,327088.8,18.575970063937074,327125.9519401279
135500,327117,0,327093.3,19.482470680278322,327132.26494136057
135600,327152,16,327101.3,25.31600278729517,327151.9320055746
135700,327152,0,327109.2,27.71602018489306,327164.6320403698
135800,327152,0,327117.1,27.509392282686946,327172.11878456536
135900,327027,0,327112.5,37.671828516442844,327187.8436570329
136000,327027,0,327105.5,46.371087704494,327198.242175409
136100,327027,0,327098.5,52.65453444039349,327203.8090688808
136200,327046,0,327093.4,55.223183511503024,327203.846367023
136300,327046,0,327086.3,56.40340806728152,327199.10681613453
136400,327046,0,327079.2,56.577969774833115,327192.3559395497
136500,327125,0,327080.0,57.224703265636144,327194.4494065313
136600,327125,0,327077.3,53.995987479126406,327185.29197495827
136700,327125,0,327074.6,50.40105816202516,327175.40211632405
136800,327040,0,327063.4,43.22345039300057,327149.84690078604
136900,327040,0,327064.7,42.19017786544559,327149.0803557309
137000,327040,0,327066.0,41.085277134323114,327148.17055426864
137100,326989,0,327062.2,46.4944440825496,327155.1888881651
137200,326989,0,327056.5,51.88288090070874,327160.2657618014
137300,326989,0,327050.8,56.12248507121655,327163.0449701424
137400,327017,0,327047.9,57.13813668565208,327162.1762733713
137500,327017,0,327037.1,50.80124667692215,327138.7024933538
137600,327017,0,327026.3,40.466858834753225,327107.2337176695
137700,327084,15,327022.2,30.106477663347867,327082.4129553267
137800,327084,0,327026.6,35.69375914258685,327097.98751828517
137900,327084,0,327031.0,39.98332982558685,327110.9666596512
138000,327033,0,327030.3,39.86936999681816,327110.03873999364
138100,327033,0,327034.7,37.13952667592036,327108.97905335185
138200,327033,0,327039.1,33.557413447060235,327106.2148268941
138300,327083,0,327048.5,31.03492651678437,327110.5698530336
138400,327083,0,327055.1,30.606644113446684,327116.3132882269
138500,327083,0,327061.7,28.52309001269244,327118.7461800254
138600,327142,296,327074.2,33.6808550541258,327141.56171010825
138700,327142,0,327080.0,39.963872538518316,327159.92774507706
138800,327142,0,327085.8,44.55408694853807,327174.90817389707
138900,327227,1236,327100.1,63.02988706785706,327226.1597741357
139000,327227,0,327119.5,69.59605669999631,327258.6921134
139100,327227,0,327138.9,69.84339623068048,327278.5867924614
139200,328181,272,327253.7,331.1377860198196,327915.97557203966
139300,328181,0,327363.5,434.2370704233551,328231.9741408467
139400,328181,0,327473.3,490.5917175509787,328454.4834351019
139500,328276,0,327592.6,528.7081110241202,328650.0162220482
139600,328276,0,327706.0,542.7491747229533,328791.49834944593
139700,328276,0,327819.4,530.1360831543166,328879.6721663087
139800,328647,0,327969.9,530.0887661469455,329030.0775322939
139900,328647,0,328111.9,498.2046545072072,329108.3093090144
140000,328647,0,328253.9,413.05298287412387,329080.0059657483
140100,328680,0,328399.2,223.9621991785232,328847.12439835706
140200,328680,0,328449.1,225.52873676144097,328900.1574735229
140300,328680,0,328499.0,214.5553541489623,328928.1107082979
140400,328794,0,328560.3,200.72925379022462,328961.75850758044
140500,328794,0,328612.1,185.4684459366973,328983.03689187334
140600,328794,0,328663.9,150.14026772858517,328964.1805354572
140700,328829,0,328719.2,73.85390980500176,328866.90781961003
140800,328829,0,328737.4,76.46378949904988,328890.3275789981
140900,328829,0,328755.6,74.18175871961921,328903.9635174392
141000,328705,0,328761.4,66.6303233774928,328894.660646755
141100,328705,0,328763.9,63.63864997909171,328891.1772999582
141200,328705,0,328766.4,60.38432462191282,328887.16864924383
141300,328750,0,328773.4,52.84190250197859,328879.08380500396
141400,328750,0,328769.0,52.767835258009264,328874.535670516
141500,328750,0,328764.6,52.283840652552705,328869.1676813051
141600,328810,0,328766.2,53.513861070860685,328873.2277221417
141700,328810,0,328764.3,51.329112316109224,328866.9582246322
141800,328810,0,328762.4,48.965293763909045,328860.33058752783
141900,328430,0,328722.5,111.41139974645485,328945.3227994929
142000,328430,0,328695.0,145.0670342909197,328985.13406858186
142100,328430,0,328667.5,167.31955452637874,329002.1391090528
142200,328644,0,328661.4,166.9119528181984,328995.2239056364
142300,328644,0,328650.8,164.00054198502855,328978.80108397006
142400,328644,0,328640.2,160.2593730809338,328960.7187461619
142500,329115,118,328676.7,218.88710939710083,329114.4742187942
142600,329115,0,328707.2,257.38850875268895,329221.9770175054
142700,329115,0,328737.7,287.26103110833793,329312.22206221666
142800,328892,0,328745.9,290.70391579762935,329327.3078315953
142900,328892,0,328792.1,270.96266654279066,329334.02533308556
143000,328892,0,328838.3,239.97826289036925,329318.2565257807
143100,328665,0,328861.8,204.42537348992363,329270.6507469798
143200,328665,0,328863.9,202.0332480719206,329267.96649614384
143300,328665,0,328866.0,199.58790876825645,329265.17581753654
143400,328577,0,328859.3,208.78114536478876,329276.8622907296
143500,328577,0,328805.5,204.8502162663951,329215.2004325328
143600,328577,0,328751.7,184.13464274833171,329119.9692854967
143700,328015,0,328641.7,257.09706337027023,329155.8941267406
143800,328015,0,328554.0,306.9708636090881,329167.94172721816
143900,328015,0,328466.3,324.45580078131815,329115.2116015626
144000,327706,0,328347.7,365.6987375708205,329079.09747514164
144100,327706,0,328251.8,397.59717190334084,329046.9943438067
144200,327706,0,328155.9,402.4849065426207,328960.86981308524
144300,327614,0,328050.8,391.85592589814877,328834.5118517963
144400,327614,0,327954.5,365.62435184447816,328685.74870368897
144500,327614,0,327858.2,305.2917730006723,328468.78354600136
144600,327668,0,327767.3,175.02447446595056,328117.3489489319
144700,327668,0,327732.6,153.53841356459225,328039.67682712915
144800,327668,0,327697.9,117.63828739923838,327933.1765747985
144900,327607,0,327657.1,41.65053015636205,327740.4010603127
145000,327607,0,327647.2,40.48538825708003,327728.17077651416
145100,327607,0,327637.3,36.40833232030792,327710.1166646406
145200,327542,0,327620.9,38.87715690534986,327698.65431381075
145300,327542,0,327613.7,46.26265587984118,327706.2253117597
